timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 18:31:40,200.80,32,390,422,7.58%,110.76,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 8, 5, 5, 3, 8, 4, 3, 12, 6, 8, 9, 7, 7, 8, 7, 920, 17, 18, 549]","[0.005579665220086794, 0.010539367637941723, 0.013639181649101054, 0.016738995660260384, 0.018598884066955982, 0.023558586484810913, 0.026038437693738377, 0.027898326100433975, 0.035337879727216366, 0.03905765654060756, 0.04401735895846249, 0.04959702417854929, 0.05393676379417235, 0.05827650340979541, 0.06323620582765034, 0.0675759454432734, 0.6379417234965902, 0.6484810911345319, 0.6596404215747055, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-10.12996,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-2.092,9.586,0.094,0.00,0.00,0.00,-0.248,9.894,-8.948,0.00,0.00,0.00,3.309,6.326,5.756,0.00,0.00,0.00,3.606,3.606,3.606
2026-02-04 18:31:41,201.81,33,389,422,7.82%,110.88,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 7, 6, 7, 2, 8, 5, 2, 11, 8, 7, 9, 6, 8, 7, 7, 921, 14, 21, 548]","[0.005579665220086794, 0.009919404835709857, 0.013639181649101054, 0.017978921264724116, 0.019218846869187848, 0.02417854928704278, 0.02727836329820211, 0.02851828890266584, 0.035337879727216366, 0.040297582145071294, 0.044637321760694355, 0.050216986980781156, 0.05393676379417235, 0.05889646621202728, 0.06323620582765034, 0.0675759454432734, 0.638561686298822, 0.6472411655300682, 0.6602603843769373, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-10.12996,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-2.855,9.583,0.094,0.00,0.00,0.00,-0.248,9.891,-8.199,0.00,0.00,0.00,2.920,6.363,5.756,0.00,0.00,0.00,3.603,3.603,3.603
2026-02-04 18:31:42,202.81,32,392,424,7.55%,111.07,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 7, 6, 5, 2, 7, 6, 2, 10, 9, 6, 9, 6, 9, 6, 8, 920, 14, 22, 548]","[0.006819590824550527, 0.011159330440173589, 0.014879107253564786, 0.017978921264724116, 0.019218846869187848, 0.023558586484810913, 0.02727836329820211, 0.02851828890266584, 0.0347179169249845, 0.040297582145071294, 0.04401735895846249, 0.04959702417854929, 0.053316800991940486, 0.05889646621202728, 0.06261624302541847, 0.0675759454432734, 0.6379417234965902, 0.6466212027278363, 0.6602603843769373, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-9.96956,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-3.615,9.580,0.094,0.00,0.00,0.00,-0.247,9.888,-7.443,0.00,0.00,0.00,2.266,6.364,5.756,0.00,0.00,0.00,3.600,3.600,3.600
2026-02-04 18:31:43,203.82,30,394,424,7.08%,111.28,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 6, 7, 4, 3, 5, 8, 2, 8, 11, 6, 8, 7, 8, 7, 6, 921, 15, 15, 555]","[0.006819590824550527, 0.010539367637941723, 0.014879107253564786, 0.01735895846249225, 0.019218846869187848, 0.022318660880347178, 0.02727836329820211, 0.02851828890266584, 0.03347799132052077, 0.040297582145071294, 0.04401735895846249, 0.048977061376317424, 0.053316800991940486, 0.05827650340979541, 0.06261624302541847, 0.06633601983880967, 0.6373217606943583, 0.6466212027278363, 0.6559206447613143, 1.0]",4.0,2.0,2.0,2.0,2.0,3,8.110289999999999,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-4.376,9.577,0.095,0.00,0.00,0.00,-0.241,9.893,-6.689,0.00,0.00,0.00,1.535,6.361,5.755,0.00,0.00,0.00,3.597,3.597,3.597
2026-02-04 18:31:44,204.83,27,401,428,6.31%,111.57,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 5, 7, 4, 2, 3, 12, 2, 6, 12, 6, 7, 8, 9, 6, 6, 915, 16, 18, 557]","[0.007439553626782393, 0.010539367637941723, 0.014879107253564786, 0.01735895846249225, 0.018598884066955982, 0.02045877247365158, 0.027898326100433975, 0.029138251704897707, 0.0328580285182889, 0.040297582145071294, 0.04401735895846249, 0.04835709857408556, 0.053316800991940486, 0.05889646621202728, 0.06261624302541847, 0.06633601983880967, 0.6336019838809671, 0.643521388716677, 0.6546807191568506, 1.0]",4.0,2.0,2.0,2.0,2.0,3,8.110289999999999,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-5.899,9.571,0.096,0.00,0.00,0.00,0.713,9.973,-6.103,0.00,0.00,0.00,0.021,6.354,5.754,0.00,0.00,0.00,3.594,3.594,3.594
2026-02-04 18:31:45,205.83,27,401,428,6.31%,111.70,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 5, 5, 6, 1, 3, 11, 3, 6, 12, 7, 6, 8, 10, 6, 5, 916, 15, 14, 561]","[0.008059516429014259, 0.011159330440173589, 0.01425914445133292, 0.017978921264724116, 0.018598884066955982, 0.02045877247365158, 0.02727836329820211, 0.029138251704897707, 0.0328580285182889, 0.040297582145071294, 0.044637321760694355, 0.04835709857408556, 0.053316800991940486, 0.059516429014259145, 0.06323620582765034, 0.06633601983880967, 0.634221946683199, 0.643521388716677, 0.6522008679479231, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-9.7295,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-6.663,9.568,0.096,0.00,0.00,0.00,1.440,9.971,-6.059,0.00,0.00,0.00,-0.742,6.351,5.753,0.00,0.00,0.00,3.591,3.591,3.591
2026-02-04 18:31:46,206.83,26,401,427,6.09%,111.84,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 6, 5, 6, 2, 2, 11, 4, 7, 12, 7, 5, 8, 9, 7, 4, 912, 20, 12, 563]","[0.006819590824550527, 0.010539367637941723, 0.013639181649101054, 0.01735895846249225, 0.018598884066955982, 0.019838809671419714, 0.026658400495970243, 0.029138251704897707, 0.03347799132052077, 0.04091754494730316, 0.04525728456292622, 0.04835709857408556, 0.053316800991940486, 0.05889646621202728, 0.06323620582765034, 0.0657160570365778, 0.6311221326720396, 0.643521388716677, 0.6509609423434594, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-3.56905,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-7.396,9.594,0.066,0.00,0.00,0.00,2.193,9.968,-6.046,0.00,0.00,0.00,-1.505,6.348,5.752,0.00,0.00,0.00,3.588,3.588,3.588
2026-02-04 18:31:47,207.84,28,401,429,6.53%,112.04,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 8, 4, 8, 1, 3, 7, 8, 5, 9, 12, 5, 6, 9, 8, 3, 907, 25, 11, 564]","[0.006199628022318661, 0.011159330440173589, 0.013639181649101054, 0.018598884066955982, 0.019218846869187848, 0.021078735275883446, 0.02541847489150651, 0.03037817730936144, 0.03347799132052077, 0.03905765654060756, 0.04649721016738995, 0.04959702417854929, 0.053316800991940486, 0.05889646621202728, 0.0638561686298822, 0.0657160570365778, 0.6280223186608803, 0.643521388716677, 0.6503409795412275, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-3.56905,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-7.869,9.654,-0.976,0.00,0.00,0.00,3.685,9.962,-6.041,0.00,0.00,0.00,-3.000,6.342,5.750,0.00,0.00,0.00,3.585,3.585,3.585
2026-02-04 18:31:48,208.84,29,398,427,6.79%,112.12,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 10, 4, 7, 2, 3, 5, 10, 6, 8, 13, 5, 6, 9, 7, 3, 906, 23, 15, 562]","[0.005579665220086794, 0.011779293242405457, 0.01425914445133292, 0.018598884066955982, 0.019838809671419714, 0.02169869807811531, 0.024798512089274645, 0.030998140111593304, 0.0347179169249845, 0.03967761934283943, 0.04773713577185369, 0.05083694978301302, 0.05455672659640422, 0.06013639181649101, 0.06447613143211407, 0.06633601983880967, 0.6280223186608803, 0.6422814631122132, 0.6515809051456912, 1.0]",4.0,2.0,2.0,2.0,2.0,4,14.590959999999999,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-7.909,9.652,-1.568,0.00,0.00,0.00,4.448,9.959,-6.041,0.00,0.00,0.00,-3.763,6.339,5.749,0.00,0.00,0.00,3.582,3.582,3.582
2026-02-04 18:31:49,209.84,29,398,427,6.79%,112.19,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 10, 4, 8, 2, 2, 5, 11, 5, 7, 13, 5, 6, 9, 8, 4, 904, 23, 12, 566]","[0.005579665220086794, 0.011779293242405457, 0.01425914445133292, 0.019218846869187848, 0.02045877247365158, 0.02169869807811531, 0.024798512089274645, 0.03161810291382517, 0.0347179169249845, 0.03905765654060756, 0.047117172969621826, 0.050216986980781156, 0.05393676379417235, 0.059516429014259145, 0.06447613143211407, 0.06695598264104154, 0.6274023558586485, 0.6416615003099814, 0.6491010539367638, 1.0]",4.0,2.0,2.0,2.0,2.0,4,14.590959999999999,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-7.921,9.668,-2.055,0.00,0.00,0.00,5.205,9.956,-6.041,0.00,0.00,0.00,-4.339,6.442,5.748,0.00,0.00,0.00,3.579,3.579,3.579
2026-02-04 18:31:50,210.85,30,397,427,7.03%,112.24,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 12, 4, 6, 4, 2, 6, 10, 6, 6, 14, 5, 6, 9, 8, 3, 900, 25, 12, 567]","[0.0049597024178549285, 0.012399256044637322, 0.014879107253564786, 0.018598884066955982, 0.021078735275883446, 0.022318660880347178, 0.026038437693738377, 0.032238065716057036, 0.03595784252944823, 0.03967761934283943, 0.04835709857408556, 0.05145691258524489, 0.05517668939863608, 0.06075635461872288, 0.0657160570365778, 0.0675759454432734, 0.6255424674519529, 0.6410415375077495, 0.6484810911345319, 1.0]",4.0,2.0,2.0,2.0,2.0,18,8.75101,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-7.896,9.691,-2.697,0.00,0.00,0.00,5.966,9.953,-6.042,0.00,0.00,0.00,-4.118,6.516,5.747,0.00,0.00,0.00,3.576,3.576,3.576
2026-02-04 18:31:51,211.85,31,395,426,7.28%,112.42,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 12, 6, 6, 5, 2, 6, 9, 8, 5, 11, 9, 5, 10, 6, 6, 898, 20, 18, 565]","[0.0037197768133911966, 0.011159330440173589, 0.014879107253564786, 0.018598884066955982, 0.02169869807811531, 0.022938623682579044, 0.026658400495970243, 0.032238065716057036, 0.037197768133911964, 0.040297582145071294, 0.047117172969621826, 0.05269683818970862, 0.05579665220086795, 0.06199628022318661, 0.0657160570365778, 0.069435833849969, 0.6261624302541847, 0.638561686298822, 0.6497210167389956, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-9.08825,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-7.138,9.827,-2.872,0.00,0.00,0.00,7.443,9.947,-6.042,0.00,0.00,0.00,-2.839,6.518,5.748,0.00,0.00,0.00,3.573,3.573,3.573
2026-02-04 18:31:52,212.85,33,391,424,7.78%,112.53,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 11, 8, 5, 7, 2, 6, 5, 12, 5, 9, 11, 5, 9, 7, 5, 896, 19, 21, 564]","[0.0037197768133911966, 0.010539367637941723, 0.015499070055796652, 0.018598884066955982, 0.022938623682579044, 0.02417854928704278, 0.027898326100433975, 0.030998140111593304, 0.038437693738375696, 0.041537507749535026, 0.047117172969621826, 0.05393676379417235, 0.05703657780533168, 0.06261624302541847, 0.06695598264104154, 0.07005579665220087, 0.6255424674519529, 0.6373217606943583, 0.6503409795412275, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-9.08825,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-7.003,9.840,-2.300,0.00,0.00,0.00,7.996,10.019,-5.830,0.00,0.00,0.00,-2.092,6.515,5.749,0.00,0.00,0.00,3.570,3.570,3.570
2026-02-04 18:31:53,213.85,32,394,426,7.51%,112.70,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 8, 10, 5, 5, 2, 7, 4, 13, 5, 8, 12, 5, 8, 8, 4, 893, 22, 20, 566]","[0.0049597024178549285, 0.009919404835709857, 0.016119032858028518, 0.019218846869187848, 0.022318660880347178, 0.023558586484810913, 0.027898326100433975, 0.03037817730936144, 0.038437693738375696, 0.041537507749535026, 0.04649721016738995, 0.05393676379417235, 0.05703657780533168, 0.06199628022318661, 0.06695598264104154, 0.069435833849969, 0.6230626162430254, 0.6367017978921264, 0.6491010539367638, 1.0]",4.0,2.0,2.0,2.0,2.0,19,15.07159,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-6.961,9.838,-1.566,0.00,0.00,0.00,8.196,9.770,-5.355,0.00,0.00,0.00,-1.332,6.511,5.750,0.00,0.00,0.00,3.567,3.567,3.567
2026-02-04 18:31:54,214.86,32,392,424,7.55%,112.81,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 6, 11, 5, 6, 2, 6, 4, 14, 5, 8, 13, 4, 8, 9, 4, 892, 18, 20, 570]","[0.0049597024178549285, 0.008679479231246125, 0.015499070055796652, 0.018598884066955982, 0.022318660880347178, 0.023558586484810913, 0.02727836329820211, 0.029758214507129573, 0.038437693738375696, 0.041537507749535026, 0.04649721016738995, 0.05455672659640422, 0.05703657780533168, 0.06199628022318661, 0.0675759454432734, 0.07005579665220087, 0.6230626162430254, 0.634221946683199, 0.6466212027278363, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-8.76801,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-6.947,9.835,-0.841,0.00,0.00,0.00,8.259,9.539,-5.108,0.00,0.00,0.00,-0.599,6.537,5.720,0.00,0.00,0.00,3.564,3.564,3.564
2026-02-04 18:31:55,215.86,34,390,424,8.02%,113.13,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 4, 11, 6, 5, 4, 5, 5, 13, 6, 6, 12, 6, 7, 9, 5, 891, 15, 22, 571]","[0.006199628022318661, 0.008679479231246125, 0.015499070055796652, 0.019218846869187848, 0.022318660880347178, 0.024798512089274645, 0.027898326100433975, 0.030998140111593304, 0.03905765654060756, 0.04277743335399876, 0.04649721016738995, 0.05393676379417235, 0.05765654060756355, 0.06199628022318661, 0.0675759454432734, 0.07067575945443273, 0.6230626162430254, 0.6323620582765034, 0.6460012399256044, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-8.76801,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-6.633,9.910,0.375,0.00,0.00,0.00,8.283,9.568,-3.929,0.00,0.00,0.00,-0.124,6.597,4.652,0.00,0.00,0.00,3.561,3.561,3.561
2026-02-04 18:31:56,216.87,34,392,426,7.98%,113.18,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 4, 9, 6, 4, 5, 5, 5, 12, 8, 5, 11, 8, 7, 9, 3, 892, 14, 18, 576]","[0.007439553626782393, 0.009919404835709857, 0.015499070055796652, 0.019218846869187848, 0.02169869807811531, 0.024798512089274645, 0.027898326100433975, 0.030998140111593304, 0.038437693738375696, 0.04339739615623062, 0.04649721016738995, 0.053316800991940486, 0.05827650340979541, 0.06261624302541847, 0.06819590824550527, 0.07005579665220087, 0.6230626162430254, 0.6317420954742715, 0.6429014259144451, 1.0]",4.0,2.0,2.0,2.0,2.0,19,15.39246,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-6.012,9.919,0.525,0.00,0.00,0.00,8.285,9.567,-3.190,0.00,0.00,0.00,-0.088,6.595,3.920,0.00,0.00,0.00,3.558,3.558,3.558
2026-02-04 18:31:57,217.87,35,389,424,8.25%,113.30,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 4, 7, 9, 2, 7, 4, 5, 10, 10, 5, 10, 9, 7, 8, 4, 890, 17, 14, 579]","[0.007439553626782393, 0.009919404835709857, 0.01425914445133292, 0.019838809671419714, 0.021078735275883446, 0.02541847489150651, 0.027898326100433975, 0.030998140111593304, 0.037197768133911964, 0.04339739615623062, 0.04649721016738995, 0.05269683818970862, 0.05827650340979541, 0.06261624302541847, 0.0675759454432734, 0.07005579665220087, 0.6218226906385617, 0.6323620582765034, 0.6410415375077495, 1.0]",4.0,2.0,2.0,2.0,2.0,19,15.552389999999999,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-5.287,9.917,0.572,0.00,0.00,0.00,8.286,9.564,-2.433,0.00,0.00,0.00,-0.076,6.592,3.164,0.00,0.00,0.00,3.555,3.555,3.555
2026-02-04 18:31:58,218.87,35,391,426,8.22%,113.38,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 4, 6, 9, 3, 5, 4, 6, 8, 12, 5, 8, 12, 7, 7, 5, 887, 13, 20, 578]","[0.008679479231246125, 0.011159330440173589, 0.014879107253564786, 0.02045877247365158, 0.022318660880347178, 0.02541847489150651, 0.027898326100433975, 0.03161810291382517, 0.0365778053316801, 0.04401735895846249, 0.047117172969621826, 0.052076875387476754, 0.059516429014259145, 0.0638561686298822, 0.06819590824550527, 0.0712957222566646, 0.6212027278363298, 0.629262244265344, 0.6416615003099814, 1.0]",4.0,2.0,2.0,2.0,2.0,19,15.552389999999999,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-4.535,9.914,0.586,0.00,0.00,0.00,8.287,9.561,-1.671,0.00,0.00,0.00,-0.072,6.589,2.403,0.00,0.00,0.00,3.552,3.552,3.552
2026-02-04 18:31:59,219.87,35,392,427,8.20%,113.47,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 8, 3, 11, 3, 3, 6, 5, 7, 13, 6, 6, 12, 6, 7, 5, 888, 12, 13, 586]","[0.008059516429014259, 0.013019218846869188, 0.014879107253564786, 0.02169869807811531, 0.023558586484810913, 0.02541847489150651, 0.029138251704897707, 0.032238065716057036, 0.0365778053316801, 0.044637321760694355, 0.04835709857408556, 0.052076875387476754, 0.059516429014259145, 0.06323620582765034, 0.0675759454432734, 0.07067575945443273, 0.6212027278363298, 0.6286422814631122, 0.6367017978921264, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-2.28739,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-3.060,9.908,0.590,0.00,0.00,0.00,8.288,9.556,-0.194,0.00,0.00,0.00,-0.069,6.583,0.926,0.00,0.00,0.00,3.549,3.549,3.549
2026-02-04 18:32:00,220.88,35,392,427,8.20%,113.56,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 9, 2, 12, 2, 4, 7, 6, 8, 13, 6, 6, 10, 7, 7, 5, 882, 17, 14, 584]","[0.007439553626782393, 0.013019218846869188, 0.01425914445133292, 0.02169869807811531, 0.022938623682579044, 0.02541847489150651, 0.029758214507129573, 0.03347799132052077, 0.038437693738375696, 0.04649721016738995, 0.050216986980781156, 0.05393676379417235, 0.06013639181649101, 0.06447613143211407, 0.06881587104773713, 0.07191568505889646, 0.6187228766274023, 0.629262244265344, 0.6379417234965902, 1.0]",4.0,2.0,2.0,2.0,2.0,3,9.873149999999999,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-2.320,9.905,0.590,0.00,0.00,0.00,8.482,9.625,0.356,0.00,0.00,0.00,-0.068,6.580,0.186,0.00,0.00,0.00,3.546,3.546,3.546
2026-02-04 18:32:01,221.88,36,391,427,8.43%,113.66,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 10, 3, 9, 3, 3, 8, 3, 8, 12, 8, 5, 9, 9, 6, 6, 879, 20, 14, 584]","[0.008679479231246125, 0.014879107253564786, 0.016738995660260384, 0.022318660880347178, 0.02417854928704278, 0.026038437693738377, 0.030998140111593304, 0.0328580285182889, 0.03781773093614383, 0.04525728456292622, 0.050216986980781156, 0.053316800991940486, 0.05889646621202728, 0.06447613143211407, 0.06819590824550527, 0.07191568505889646, 0.6168629882207067, 0.629262244265344, 0.6379417234965902, 1.0]",4.0,2.0,2.0,2.0,2.0,3,9.873149999999999,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-1.757,10.206,0.608,0.00,0.00,0.00,8.951,9.657,0.662,0.00,0.00,0.00,0.009,6.424,-0.515,0.00,0.00,0.00,3.543,3.543,3.543
2026-02-04 18:32:02,222.88,36,391,427,8.43%,113.79,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 11, 4, 7, 5, 3, 8, 3, 8, 10, 11, 5, 9, 9, 6, 5, 880, 20, 13, 584]","[0.007439553626782393, 0.01425914445133292, 0.016738995660260384, 0.021078735275883446, 0.02417854928704278, 0.026038437693738377, 0.030998140111593304, 0.0328580285182889, 0.03781773093614383, 0.04401735895846249, 0.05083694978301302, 0.05393676379417235, 0.059516429014259145, 0.06509609423434594, 0.06881587104773713, 0.07191568505889646, 0.6174829510229386, 0.6298822070675759, 0.6379417234965902, 1.0]",4.0,2.0,2.0,2.0,2.0,18,10.03307,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-1.985,10.622,0.708,0.00,0.00,0.00,9.154,9.674,1.231,0.00,0.00,0.00,0.477,6.107,-0.894,0.00,0.00,0.00,3.540,3.540,3.540
2026-02-04 18:32:03,223.88,36,391,427,8.43%,114.00,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 11, 6, 5, 8, 2, 8, 3, 8, 8, 13, 5, 6, 12, 6, 5, 876, 21, 10, 590]","[0.006199628022318661, 0.013019218846869188, 0.016738995660260384, 0.019838809671419714, 0.024798512089274645, 0.026038437693738377, 0.030998140111593304, 0.0328580285182889, 0.03781773093614383, 0.04277743335399876, 0.05083694978301302, 0.05393676379417235, 0.05765654060756355, 0.06509609423434594, 0.06881587104773713, 0.07191568505889646, 0.6150030998140111, 0.6280223186608803, 0.634221946683199, 1.0]",4.0,2.0,2.0,2.0,2.0,19,16.11315,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-2.917,10.523,1.200,0.00,0.00,0.00,9.239,9.670,2.689,0.00,0.00,0.00,1.781,5.793,-1.493,0.00,0.00,0.00,3.537,3.537,3.537
2026-02-04 18:32:04,224.89,36,392,428,8.41%,114.10,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 12, 7, 5, 7, 3, 7, 5, 8, 7, 13, 6, 5, 13, 5, 4, 875, 23, 10, 590]","[0.0049597024178549285, 0.012399256044637322, 0.016738995660260384, 0.019838809671419714, 0.02417854928704278, 0.026038437693738377, 0.03037817730936144, 0.03347799132052077, 0.038437693738375696, 0.04277743335399876, 0.05083694978301302, 0.05455672659640422, 0.05765654060756355, 0.0657160570365778, 0.06881587104773713, 0.0712957222566646, 0.6137631742095474, 0.6280223186608803, 0.634221946683199, 1.0]",4.0,2.0,2.0,2.0,2.0,19,16.11315,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-3.046,10.103,1.274,0.00,0.00,0.00,9.245,9.667,3.446,0.00,0.00,0.00,2.348,6.161,-1.569,0.00,0.00,0.00,3.534,3.534,3.534
2026-02-04 18:32:05,225.89,35,391,426,8.22%,114.21,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 11, 8, 3, 9, 2, 8, 7, 7, 8, 13, 6, 5, 12, 6, 4, 875, 17, 15, 589]","[0.0049597024178549285, 0.011779293242405457, 0.016738995660260384, 0.018598884066955982, 0.02417854928704278, 0.02541847489150651, 0.03037817730936144, 0.0347179169249845, 0.03905765654060756, 0.04401735895846249, 0.052076875387476754, 0.05579665220086795, 0.05889646621202728, 0.06633601983880967, 0.07005579665220087, 0.07253564786112833, 0.6150030998140111, 0.6255424674519529, 0.6348419094854308, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-1.72628,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-3.086,9.679,1.298,0.00,0.00,0.00,9.248,9.664,4.228,0.00,0.00,0.00,2.640,6.360,-1.593,0.00,0.00,0.00,3.531,3.531,3.531
2026-02-04 18:32:06,226.89,37,385,422,8.77%,114.31,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 11, 9, 5, 7, 4, 6, 7, 6, 8, 12, 8, 5, 12, 6, 3, 877, 14, 18, 588]","[0.0043397396156230625, 0.011159330440173589, 0.016738995660260384, 0.019838809671419714, 0.02417854928704278, 0.026658400495970243, 0.03037817730936144, 0.0347179169249845, 0.038437693738375696, 0.04339739615623062, 0.05083694978301302, 0.05579665220086795, 0.05889646621202728, 0.06633601983880967, 0.07005579665220087, 0.07191568505889646, 0.615623062616243, 0.6243025418474891, 0.6354618722876627, 1.0]",4.0,2.0,2.0,2.0,2.0,8,10.43375,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-3.098,9.441,1.266,0.00,0.00,0.00,9.249,9.730,4.902,0.00,0.00,0.00,3.188,6.363,-1.600,0.00,0.00,0.00,3.528,3.528,3.528
