timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 20:50:57,321.64,4,348,352,1.14%,79.98,0.25%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1609, 0, 0, 0]","[0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-22.39062,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-10.002,1.577,-0.759,0.00,0.00,0.00,-14.300,1.560,-0.590,0.00,0.00,0.00,-20.110,1.560,-0.590,0.00,0.00,0.00,4.186,4.186,4.197
2026-02-04 20:50:58,322.64,5,348,353,1.42%,80.29,0.31%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1608, 0, 0, 0]","[0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-29.84021,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-9.686,1.544,-0.771,0.00,0.00,0.00,-14.615,1.524,-0.578,0.00,0.00,0.00,-20.110,1.526,-0.906,0.00,0.00,0.00,4.183,4.183,4.194
2026-02-04 20:50:59,323.65,7,346,353,1.98%,80.35,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1606, 0, 0, 0]","[0.0030998140111593306, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-5.759920000000001,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-9.061,1.524,-0.796,0.00,0.00,0.00,-15.241,1.501,-0.552,0.00,0.00,0.00,-20.110,1.880,-1.340,0.00,0.00,0.00,4.180,4.180,4.191
2026-02-04 20:51:00,324.66,8,345,353,2.27%,80.48,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1605, 0, 0, 0]","[0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-23.67992,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-8.453,1.782,-0.821,0.00,0.00,0.00,-15.848,1.757,-0.528,0.00,0.00,0.00,-20.110,2.270,-1.495,0.00,0.00,0.00,4.177,4.177,4.188
2026-02-04 20:51:01,325.66,8,347,355,2.25%,80.58,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1603, 0, 0, 0]","[0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-23.59966,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-8.197,2.203,-0.832,0.00,0.00,0.00,-16.079,2.034,-0.510,0.00,0.00,0.00,-20.141,2.543,-1.554,0.00,0.00,0.00,4.174,4.174,4.185
2026-02-04 20:51:02,326.66,11,346,357,3.08%,80.81,0.68%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1261, 340, 0, 0]","[0.005579665220086794, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.7892126472411656, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-5.519690000000001,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-8.092,3.011,-0.836,0.00,0.00,0.00,-15.131,1.968,-0.252,0.00,0.00,0.00,-21.204,2.650,-1.830,0.00,0.00,0.00,4.171,4.171,4.182
2026-02-04 20:51:03,327.67,12,349,361,3.32%,80.93,0.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1261, 339, 0, 0]","[0.006199628022318661, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7898326100433974, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-29.35927,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.085,3.407,-0.836,0.00,0.00,0.00,-14.628,2.358,-0.119,0.00,0.00,0.00,-21.716,3.051,-1.964,0.00,0.00,0.00,4.168,4.168,4.179
2026-02-04 20:51:04,328.67,13,352,365,3.56%,81.08,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1260, 340, 0, 0]","[0.005579665220086794, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7892126472411656, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-29.27885,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-8.082,3.805,-0.837,0.00,0.00,0.00,-14.454,2.775,-0.073,0.00,0.00,0.00,-21.893,3.464,-2.012,0.00,0.00,0.00,4.165,4.165,4.176
2026-02-04 20:51:05,329.68,13,350,363,3.58%,81.26,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1260, 340, 0, 0]","[0.005579665220086794, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7892126472411656, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-17.19899,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-8.082,4.202,-0.837,0.00,0.00,0.00,-14.400,3.177,-0.058,0.00,0.00,0.00,-21.948,3.865,-2.027,0.00,0.00,0.00,4.162,4.162,4.173
2026-02-04 20:51:06,330.69,13,356,369,3.52%,81.62,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1256, 7, 337, 0]","[0.0049597024178549285, 0.006819590824550527, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7867327960322381, 0.7910725356478612, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-29.11882,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.081,4.995,-0.837,0.00,0.00,0.00,-14.378,3.973,-0.052,0.00,0.00,0.00,-21.970,4.659,-2.033,0.00,0.00,0.00,4.159,4.159,4.170
2026-02-04 20:51:07,331.69,13,356,369,3.52%,81.80,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1256, 7, 337, 0]","[0.0037197768133911966, 0.006819590824550527, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7867327960322381, 0.7910725356478612, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-10.95844,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-8.081,5.390,-0.837,0.00,0.00,0.00,-14.376,4.369,-0.052,0.00,0.00,0.00,-21.972,5.055,-2.033,0.00,0.00,0.00,4.156,4.156,4.167
2026-02-04 20:51:08,332.69,13,356,369,3.52%,81.98,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1252, 11, 337, 0]","[0.0030998140111593306, 0.006819590824550527, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7842529448233106, 0.7910725356478612, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-16.87858,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-8.081,5.787,-0.837,0.00,0.00,0.00,-14.376,4.766,-0.051,0.00,0.00,0.00,-21.973,5.452,-2.033,0.00,0.00,0.00,4.153,4.153,4.164
2026-02-04 20:51:09,333.69,13,356,369,3.52%,82.17,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1250, 12, 338, 0]","[0.0024798512089274642, 0.006199628022318661, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7830130192188469, 0.7904525728456293, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-16.79835,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.081,6.183,-0.837,0.00,0.00,0.00,-14.376,5.162,-0.051,0.00,0.00,0.00,-21.973,5.848,-2.033,0.00,0.00,0.00,4.150,4.150,4.161
2026-02-04 20:51:10,334.69,13,360,373,3.49%,82.53,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1246, 14, 340, 0]","[0.0024798512089274642, 0.005579665220086794, 0.006819590824550527, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7805331680099195, 0.7892126472411656, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-4.637930000000001,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-8.393,6.550,-0.837,0.00,0.00,0.00,-14.376,5.956,-0.051,0.00,0.00,0.00,-21.973,6.642,-2.033,0.00,0.00,0.00,4.147,4.147,4.158
2026-02-04 20:51:11,335.70,13,360,373,3.49%,82.71,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1242, 16, 7, 335]","[0.0024798512089274642, 0.005579665220086794, 0.006819590824550527, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.778053316800992, 0.7879727216367018, 0.7923124612523249, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-28.55804,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.612,6.643,-0.837,0.00,0.00,0.00,-14.376,6.352,-0.051,0.00,0.00,0.00,-21.973,6.708,-1.842,0.00,0.00,0.00,4.144,4.144,4.155
2026-02-04 20:51:12,336.70,13,360,373,3.49%,82.89,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1242, 16, 7, 335]","[0.0030998140111593306, 0.0043397396156230625, 0.006819590824550527, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.778053316800992, 0.7879727216367018, 0.7923124612523249, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-22.47788,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.396,6.708,-0.837,0.00,0.00,0.00,-14.279,6.513,-0.051,0.00,0.00,0.00,-21.973,6.708,-1.271,0.00,0.00,0.00,4.141,4.141,4.152
2026-02-04 20:51:13,337.70,13,361,374,3.48%,83.06,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1242, 16, 7, 334]","[0.0030998140111593306, 0.0037197768133911966, 0.006819590824550527, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.7786732796032239, 0.7885926844389337, 0.7929324240545568, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-16.39753,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-8.749,6.749,-0.837,0.00,0.00,0.00,-13.809,6.536,-0.014,0.00,0.00,0.00,-21.973,6.702,-0.561,0.00,0.00,0.00,4.138,4.138,4.149
2026-02-04 20:51:14,338.71,15,361,376,3.99%,83.30,0.93%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 4, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1240, 10, 14, 333]","[0.0043397396156230625, 0.0043397396156230625, 0.006819590824550527, 0.008059516429014259, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.7786732796032239, 0.7848729076255425, 0.7935523868567886, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-28.23771,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-10.123,6.747,-0.837,0.00,0.00,0.00,-13.772,6.653,0.759,0.00,0.00,0.00,-21.973,6.694,0.945,0.00,0.00,0.00,4.135,4.135,4.146
2026-02-04 20:51:15,339.71,16,362,378,4.23%,83.41,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 4, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1236, 14, 12, 334]","[0.0049597024178549285, 0.0049597024178549285, 0.007439553626782393, 0.008679479231246125, 0.009919404835709857, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.7768133911965283, 0.7854928704277744, 0.7929324240545568, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-28.15766,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.479,6.900,-0.899,0.00,0.00,0.00,-14.380,6.641,0.937,0.00,0.00,0.00,-21.973,6.838,1.300,0.00,0.00,0.00,4.132,4.132,4.143
2026-02-04 20:51:16,340.72,17,361,378,4.50%,83.57,1.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 1, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1236, 10, 14, 336]","[0.0049597024178549285, 0.005579665220086794, 0.008059516429014259, 0.009299442033477991, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.7768133911965283, 0.7830130192188469, 0.791692498450093, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-10.077380000000002,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.111,6.955,-1.083,0.00,0.00,0.00,-15.071,6.617,1.156,0.00,0.00,0.00,-21.864,6.890,1.011,0.00,0.00,0.00,4.129,4.129,4.140
2026-02-04 20:51:17,341.72,18,362,380,4.74%,83.71,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 2, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1236, 8, 16, 335]","[0.0043397396156230625, 0.005579665220086794, 0.006819590824550527, 0.008679479231246125, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.7774333539987601, 0.782393056416615, 0.7923124612523249, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.9173600000000004,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.545,7.010,-1.306,0.00,0.00,0.00,-15.728,6.646,1.388,0.00,0.00,0.00,-21.351,6.909,0.861,0.00,0.00,0.00,4.126,4.126,4.137
2026-02-04 20:51:18,342.72,19,365,384,4.95%,83.99,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 4, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1235, 9, 10, 340]","[0.005579665220086794, 0.008059516429014259, 0.008679479231246125, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.7774333539987601, 0.7830130192188469, 0.7892126472411656, 1.0]",4.0,2.0,2.0,2.0,2.0,13,-9.83712,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.167,7.082,-0.383,0.00,0.00,0.00,-16.139,6.726,0.468,0.00,0.00,0.00,-19.913,6.905,0.798,0.00,0.00,0.00,4.123,4.123,4.134
2026-02-04 20:51:19,343.73,19,363,382,4.97%,84.15,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1233, 11, 9, 341]","[0.006819590824550527, 0.008679479231246125, 0.008679479231246125, 0.010539367637941723, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.7761934283942964, 0.7830130192188469, 0.7885926844389337, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-3.7567299999999992,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.138,7.080,0.340,0.00,0.00,0.00,-15.969,6.784,-0.046,0.00,0.00,0.00,-19.563,7.061,0.781,0.00,0.00,0.00,4.120,4.120,4.131
2026-02-04 20:51:20,344.73,19,367,386,4.92%,84.29,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 5, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1231, 7, 14, 340]","[0.005579665220086794, 0.008679479231246125, 0.008679479231246125, 0.010539367637941723, 0.011779293242405457, 0.011779293242405457, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.7761934283942964, 0.7805331680099195, 0.7892126472411656, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-21.67673,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.130,7.181,0.879,0.00,0.00,0.00,-15.429,6.774,-0.219,0.00,0.00,0.00,-19.925,7.123,0.771,0.00,0.00,0.00,4.117,4.117,4.128
2026-02-04 20:51:21,345.73,20,368,388,5.15%,84.46,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 4, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1232, 7, 10, 344]","[0.006199628022318661, 0.008679479231246125, 0.009299442033477991, 0.011159330440173589, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.7761934283942964, 0.7805331680099195, 0.7867327960322381, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.59653,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.127,7.253,0.650,0.00,0.00,0.00,-14.735,6.741,-0.378,0.00,0.00,0.00,-20.565,7.156,0.868,0.00,0.00,0.00,4.114,4.114,4.125
2026-02-04 20:51:22,346.74,20,368,388,5.15%,84.79,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 4, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1226, 12, 9, 345]","[0.006199628022318661, 0.008679479231246125, 0.009919404835709857, 0.010539367637941723, 0.011779293242405457, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.7730936143831371, 0.7805331680099195, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.5165,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.442,7.326,-0.364,0.00,0.00,0.00,-13.260,6.712,-0.647,0.00,0.00,0.00,-21.711,7.273,0.795,0.00,0.00,0.00,4.111,4.111,4.122
2026-02-04 20:51:23,347.74,21,367,388,5.41%,84.91,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 1, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1224, 14, 9, 344]","[0.008059516429014259, 0.008679479231246125, 0.010539367637941723, 0.010539367637941723, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.7724736515809052, 0.7811531308121513, 0.7867327960322381, 1.0]",4.0,2.0,2.0,2.0,2.0,24,-3.3565000000000005,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.068,7.334,-0.500,0.00,0.00,0.00,-12.501,6.709,-0.681,0.00,0.00,0.00,-22.049,7.302,0.391,0.00,0.00,0.00,4.108,4.108,4.119
