timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 17:29:42,294.97,34,389,423,8.04%,128.08,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 2, 11, 5, 2, 3, 4, 5, 7, 6, 8, 9, 8, 9, 7, 6, 752, 19, 23, 716]","[0.006819590824550527, 0.008059516429014259, 0.014879107253564786, 0.017978921264724116, 0.019218846869187848, 0.021078735275883446, 0.023558586484810913, 0.026658400495970243, 0.030998140111593304, 0.0347179169249845, 0.03967761934283943, 0.04525728456292622, 0.050216986980781156, 0.05579665220086795, 0.06013639181649101, 0.0638561686298822, 0.5300681959082455, 0.541847489150651, 0.5561066336019839, 1.0]",4.0,2.0,2.0,2.0,2.0,4,23.24212,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,11.914,9.967,-3.708,0.00,0.00,0.00,3.821,9.729,0.035,0.00,0.00,0.00,8.513,6.501,5.044,0.00,0.00,0.00,3.324,3.324,3.324
2026-02-04 17:29:43,295.97,34,387,421,8.08%,128.27,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 1, 9, 7, 3, 3, 3, 6, 6, 6, 9, 8, 9, 9, 7, 6, 750, 19, 25, 716]","[0.006819590824550527, 0.007439553626782393, 0.013019218846869188, 0.01735895846249225, 0.019218846869187848, 0.021078735275883446, 0.022938623682579044, 0.026658400495970243, 0.03037817730936144, 0.034097954122752634, 0.03967761934283943, 0.044637321760694355, 0.050216986980781156, 0.05579665220086795, 0.06013639181649101, 0.0638561686298822, 0.5288282703037818, 0.5406075635461872, 0.5561066336019839, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-0.5974900000000005,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,11.855,10.007,-4.410,0.00,0.00,0.00,3.821,9.726,0.776,0.00,0.00,0.00,8.571,6.500,4.334,0.00,0.00,0.00,3.321,3.321,3.321
2026-02-04 17:29:44,296.97,36,385,421,8.55%,128.56,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 2, 6, 8, 4, 4, 1, 6, 7, 6, 10, 8, 7, 9, 8, 5, 745, 20, 25, 720]","[0.007439553626782393, 0.008679479231246125, 0.012399256044637322, 0.01735895846249225, 0.019838809671419714, 0.022318660880347178, 0.022938623682579044, 0.026658400495970243, 0.030998140111593304, 0.0347179169249845, 0.04091754494730316, 0.04587724736515809, 0.050216986980781156, 0.05579665220086795, 0.06075635461872288, 0.0638561686298822, 0.5257284562926224, 0.5381277123372598, 0.5536267823930564, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-0.5974900000000005,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,11.087,9.561,-4.833,0.00,0.00,0.00,3.823,9.720,2.293,0.00,0.00,0.00,8.594,6.494,2.828,0.00,0.00,0.00,3.317,3.317,3.317
2026-02-04 17:29:45,297.97,34,385,419,8.11%,128.74,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 4, 4, 9, 5, 1, 2, 6, 8, 5, 10, 9, 8, 9, 7, 4, 746, 18, 27, 720]","[0.006819590824550527, 0.009299442033477991, 0.011779293242405457, 0.01735895846249225, 0.02045877247365158, 0.021078735275883446, 0.022318660880347178, 0.026038437693738377, 0.030998140111593304, 0.034097954122752634, 0.040297582145071294, 0.04587724736515809, 0.05083694978301302, 0.056416615003099815, 0.06075635461872288, 0.06323620582765034, 0.5257284562926224, 0.536887786732796, 0.5536267823930564, 1.0]",4.0,2.0,2.0,2.0,2.0,16,5.562670000000001,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,10.739,9.577,-4.863,0.00,0.00,0.00,3.824,9.717,3.056,0.00,0.00,0.00,8.595,6.491,2.066,0.00,0.00,0.00,3.315,3.315,3.315
2026-02-04 17:29:46,298.98,35,386,421,8.31%,128.86,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 4, 3, 10, 4, 1, 2, 6, 8, 4, 11, 8, 7, 8, 9, 4, 745, 19, 26, 721]","[0.008059516429014259, 0.010539367637941723, 0.012399256044637322, 0.018598884066955982, 0.021078735275883446, 0.02169869807811531, 0.022938623682579044, 0.026658400495970243, 0.03161810291382517, 0.034097954122752634, 0.04091754494730316, 0.04587724736515809, 0.050216986980781156, 0.05517668939863608, 0.06075635461872288, 0.06323620582765034, 0.5251084934903906, 0.536887786732796, 0.5530068195908245, 1.0]",4.0,2.0,2.0,2.0,2.0,11,5.722899999999999,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,10.112,9.586,-4.872,0.00,0.00,0.00,3.825,9.714,3.816,0.00,0.00,0.00,8.489,6.545,1.411,0.00,0.00,0.00,3.312,3.311,3.311
2026-02-04 17:29:47,299.98,35,386,421,8.31%,128.98,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 7, 2, 10, 4, 1, 3, 4, 9, 3, 12, 6, 8, 9, 8, 6, 744, 19, 21, 726]","[0.006819590824550527, 0.011159330440173589, 0.012399256044637322, 0.018598884066955982, 0.021078735275883446, 0.02169869807811531, 0.023558586484810913, 0.026038437693738377, 0.03161810291382517, 0.03347799132052077, 0.04091754494730316, 0.044637321760694355, 0.04959702417854929, 0.05517668939863608, 0.06013639181649101, 0.0638561686298822, 0.5251084934903906, 0.536887786732796, 0.5499070055796652, 1.0]",4.0,2.0,2.0,2.0,2.0,11,5.722899999999999,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,9.444,9.626,-4.935,0.00,0.00,0.00,3.826,9.711,4.580,0.00,0.00,0.00,7.976,6.577,1.151,0.00,0.00,0.00,3.308,3.308,3.308
2026-02-04 17:29:48,300.98,36,385,421,8.55%,129.21,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 8, 2, 8, 6, 2, 3, 2, 11, 2, 12, 7, 7, 9, 9, 6, 742, 14, 25, 728]","[0.006199628022318661, 0.011159330440173589, 0.012399256044637322, 0.01735895846249225, 0.021078735275883446, 0.022318660880347178, 0.02417854928704278, 0.02541847489150651, 0.032238065716057036, 0.03347799132052077, 0.04091754494730316, 0.04525728456292622, 0.04959702417854929, 0.05517668939863608, 0.06075635461872288, 0.06447613143211407, 0.5244885306881587, 0.5331680099194048, 0.5486670799752015, 1.0]",4.0,2.0,2.0,2.0,2.0,2,11.88338,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,9.046,9.672,-6.088,0.00,0.00,0.00,4.202,9.790,5.753,0.00,0.00,0.00,6.526,6.574,1.046,0.00,0.00,0.00,3.306,3.306,3.306
2026-02-04 17:29:49,301.98,37,384,421,8.79%,129.32,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 9, 2, 5, 9, 2, 3, 2, 10, 2, 12, 8, 7, 10, 8, 6, 741, 14, 21, 732]","[0.006199628022318661, 0.011779293242405457, 0.013019218846869188, 0.016119032858028518, 0.02169869807811531, 0.022938623682579044, 0.024798512089274645, 0.026038437693738377, 0.032238065716057036, 0.03347799132052077, 0.04091754494730316, 0.04587724736515809, 0.050216986980781156, 0.056416615003099815, 0.06137631742095474, 0.06509609423434594, 0.5244885306881587, 0.5331680099194048, 0.546187228766274, 1.0]",4.0,2.0,2.0,2.0,2.0,9,24.04341,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,9.018,9.669,-6.828,0.00,0.00,0.00,4.846,9.796,5.884,0.00,0.00,0.00,5.767,6.571,1.039,0.00,0.00,0.00,3.303,3.302,3.302
2026-02-04 17:29:50,302.99,38,382,420,9.05%,129.41,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 9, 2, 3, 10, 3, 1, 2, 10, 3, 12, 7, 7, 11, 8, 5, 739, 17, 19, 734]","[0.006819590824550527, 0.012399256044637322, 0.013639181649101054, 0.015499070055796652, 0.02169869807811531, 0.023558586484810913, 0.02417854928704278, 0.02541847489150651, 0.03161810291382517, 0.03347799132052077, 0.04091754494730316, 0.04525728456292622, 0.04959702417854929, 0.056416615003099815, 0.06137631742095474, 0.06447613143211407, 0.5226286422814631, 0.5331680099194048, 0.5449473031618103, 1.0]",4.0,2.0,2.0,2.0,2.0,9,24.04341,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,9.009,9.666,-7.585,0.00,0.00,0.00,5.576,9.794,5.923,0.00,0.00,0.00,5.239,6.686,1.037,0.00,0.00,0.00,3.299,3.299,3.299
2026-02-04 17:29:51,303.99,38,382,420,9.05%,129.52,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 11, 3, 2, 10, 4, 1, 2, 10, 3, 10, 9, 7, 10, 8, 6, 735, 22, 19, 733]","[0.0049597024178549285, 0.011779293242405457, 0.013639181649101054, 0.014879107253564786, 0.021078735275883446, 0.023558586484810913, 0.02417854928704278, 0.02541847489150651, 0.03161810291382517, 0.03347799132052077, 0.03967761934283943, 0.04525728456292622, 0.04959702417854929, 0.05579665220086795, 0.06075635461872288, 0.06447613143211407, 0.5201487910725356, 0.5337879727216367, 0.5455672659640421, 1.0]",4.0,2.0,2.0,2.0,2.0,4,24.12366,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,9.006,9.663,-8.343,0.00,0.00,0.00,6.327,9.791,5.935,0.00,0.00,0.00,5.509,6.748,1.036,0.00,0.00,0.00,3.297,3.297,3.297
2026-02-04 17:29:52,304.99,37,381,418,8.85%,129.77,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 9, 5, 0, 10, 5, 1, 3, 9, 4, 8, 11, 5, 9, 12, 6, 734, 22, 19, 733]","[0.0049597024178549285, 0.010539367637941723, 0.013639181649101054, 0.013639181649101054, 0.019838809671419714, 0.022938623682579044, 0.023558586484810913, 0.02541847489150651, 0.030998140111593304, 0.03347799132052077, 0.038437693738375696, 0.04525728456292622, 0.04835709857408556, 0.05393676379417235, 0.06137631742095474, 0.06509609423434594, 0.5201487910725356, 0.5337879727216367, 0.5455672659640421, 1.0]",4.0,2.0,2.0,2.0,2.0,2,12.28413,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,9.005,9.657,-9.832,0.00,0.00,0.00,7.813,9.785,5.938,0.00,0.00,0.00,6.818,6.749,1.036,0.00,0.00,0.00,3.294,3.294,3.294
2026-02-04 17:29:53,305.99,36,382,418,8.61%,129.90,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 8, 7, 0, 8, 6, 2, 3, 8, 5, 8, 10, 6, 9, 11, 6, 733, 22, 15, 739]","[0.0043397396156230625, 0.009299442033477991, 0.013639181649101054, 0.013639181649101054, 0.018598884066955982, 0.022318660880347178, 0.023558586484810913, 0.02541847489150651, 0.03037817730936144, 0.03347799132052077, 0.038437693738375696, 0.044637321760694355, 0.04835709857408556, 0.05393676379417235, 0.06075635461872288, 0.06447613143211407, 0.5189088654680719, 0.532548047117173, 0.541847489150651, 1.0]",4.0,2.0,2.0,2.0,2.0,2,12.28413,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,9.260,9.733,-10.341,0.00,0.00,0.00,8.574,9.782,5.938,0.00,0.00,0.00,7.567,6.746,1.035,0.00,0.00,0.00,3.290,3.290,3.290
2026-02-04 17:29:54,306.99,36,382,418,8.61%,130.05,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 7, 7, 1, 6, 8, 2, 3, 8, 5, 7, 11, 6, 9, 11, 6, 733, 21, 16, 739]","[0.0043397396156230625, 0.008679479231246125, 0.013019218846869188, 0.013639181649101054, 0.01735895846249225, 0.022318660880347178, 0.023558586484810913, 0.02541847489150651, 0.03037817730936144, 0.03347799132052077, 0.03781773093614383, 0.044637321760694355, 0.04835709857408556, 0.05393676379417235, 0.06075635461872288, 0.06447613143211407, 0.5189088654680719, 0.5319280843149411, 0.541847489150651, 1.0]",4.0,2.0,2.0,2.0,2.0,18,18.44419,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,9.861,9.745,-10.511,0.00,0.00,0.00,9.334,9.779,5.937,0.00,0.00,0.00,8.324,6.743,1.035,0.00,0.00,0.00,3.287,3.287,3.287
2026-02-04 17:29:55,308.00,36,382,418,8.61%,130.12,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 6, 8, 1, 3, 10, 3, 1, 8, 6, 8, 9, 6, 10, 12, 6, 732, 22, 16, 738]","[0.0049597024178549285, 0.008679479231246125, 0.013639181649101054, 0.01425914445133292, 0.016119032858028518, 0.022318660880347178, 0.02417854928704278, 0.024798512089274645, 0.029758214507129573, 0.03347799132052077, 0.038437693738375696, 0.04401735895846249, 0.04773713577185369, 0.05393676379417235, 0.06137631742095474, 0.06509609423434594, 0.5189088654680719, 0.532548047117173, 0.5424674519528828, 1.0]",4.0,2.0,2.0,2.0,2.0,4,24.60438,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,10.580,9.743,-10.564,0.00,0.00,0.00,10.097,9.776,5.936,0.00,0.00,0.00,9.087,6.740,1.034,0.00,0.00,0.00,3.285,3.285,3.285
2026-02-04 17:29:56,309.00,38,374,412,9.22%,130.29,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 5, 9, 3, 2, 10, 4, 0, 10, 5, 9, 6, 8, 7, 12, 6, 735, 12, 24, 737]","[0.005579665220086794, 0.008679479231246125, 0.01425914445133292, 0.016119032858028518, 0.01735895846249225, 0.023558586484810913, 0.026038437693738377, 0.026038437693738377, 0.032238065716057036, 0.035337879727216366, 0.04091754494730316, 0.044637321760694355, 0.04959702417854929, 0.05393676379417235, 0.06137631742095474, 0.06509609423434594, 0.5207687538747675, 0.5282083075015499, 0.5430874147551147, 1.0]",4.0,2.0,2.0,2.0,2.0,4,24.60438,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,11.706,9.824,-10.210,0.00,0.00,0.00,11.607,9.770,5.934,0.00,0.00,0.00,10.596,6.734,1.033,0.00,0.00,0.00,3.281,3.281,3.281
2026-02-04 17:29:57,310.00,37,377,414,8.94%,130.38,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 5, 9, 4, 0, 11, 4, 1, 10, 5, 9, 7, 8, 7, 8, 10, 730, 16, 23, 738]","[0.0049597024178549285, 0.008059516429014259, 0.013639181649101054, 0.016119032858028518, 0.016119032858028518, 0.022938623682579044, 0.02541847489150651, 0.026038437693738377, 0.032238065716057036, 0.035337879727216366, 0.04091754494730316, 0.04525728456292622, 0.050216986980781156, 0.05455672659640422, 0.059516429014259145, 0.0657160570365778, 0.51828890266584, 0.5282083075015499, 0.5424674519528828, 1.0]",4.0,2.0,2.0,2.0,2.0,20,0.7647999999999993,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,11.838,9.830,-9.554,0.00,0.00,0.00,12.385,9.766,5.933,0.00,0.00,0.00,11.373,6.730,1.033,0.00,0.00,0.00,3.278,3.278,3.278
2026-02-04 17:29:58,311.00,35,377,412,8.50%,130.43,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 4, 9, 6, 0, 8, 6, 2, 10, 5, 9, 6, 7, 8, 8, 9, 730, 15, 23, 740]","[0.0049597024178549285, 0.007439553626782393, 0.013019218846869188, 0.016738995660260384, 0.016738995660260384, 0.02169869807811531, 0.02541847489150651, 0.026658400495970243, 0.0328580285182889, 0.03595784252944823, 0.041537507749535026, 0.04525728456292622, 0.04959702417854929, 0.05455672659640422, 0.059516429014259145, 0.06509609423434594, 0.5176689398636082, 0.5269683818970862, 0.5412275263484191, 1.0]",4.0,2.0,2.0,2.0,2.0,19,24.92229,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,11.877,9.827,-8.824,0.00,0.00,0.00,13.148,9.763,5.931,0.00,0.00,0.00,12.136,6.727,1.032,0.00,0.00,0.00,3.275,3.275,3.275
2026-02-04 17:29:59,312.01,33,373,406,8.13%,130.51,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 5, 8, 6, 1, 6, 8, 2, 10, 5, 10, 6, 6, 8, 8, 10, 730, 15, 23, 739]","[0.0043397396156230625, 0.007439553626782393, 0.012399256044637322, 0.016119032858028518, 0.016738995660260384, 0.02045877247365158, 0.02541847489150651, 0.026658400495970243, 0.0328580285182889, 0.03595784252944823, 0.04215747055176689, 0.04587724736515809, 0.04959702417854929, 0.05455672659640422, 0.059516429014259145, 0.0657160570365778, 0.51828890266584, 0.527588344699318, 0.541847489150651, 1.0]",4.0,2.0,2.0,2.0,2.0,19,24.92229,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,11.890,9.824,-8.072,0.00,0.00,0.00,13.909,9.760,5.930,0.00,0.00,0.00,12.856,6.760,0.990,0.00,0.00,0.00,3.272,3.272,3.272
2026-02-04 17:30:00,313.01,30,380,410,7.32%,130.64,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 5, 7, 8, 2, 2, 10, 5, 7, 6, 11, 7, 5, 7, 8, 11, 731, 15, 16, 744]","[0.0037197768133911966, 0.006819590824550527, 0.011159330440173589, 0.016119032858028518, 0.01735895846249225, 0.018598884066955982, 0.024798512089274645, 0.027898326100433975, 0.032238065716057036, 0.03595784252944823, 0.04277743335399876, 0.047117172969621826, 0.050216986980781156, 0.05455672659640422, 0.059516429014259145, 0.06633601983880967, 0.5195288282703038, 0.5288282703037818, 0.5387476751394916, 1.0]",4.0,2.0,2.0,2.0,2.0,1,7.08522,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,11.895,9.818,-6.549,0.00,0.00,0.00,15.435,9.754,5.928,0.00,0.00,0.00,13.301,6.813,-0.112,0.00,0.00,0.00,3.269,3.269,3.269
2026-02-04 17:30:01,314.01,31,377,408,7.60%,130.71,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 7, 5, 10, 2, 2, 10, 4, 6, 6, 12, 6, 6, 7, 7, 10, 731, 17, 14, 746]","[0.0030998140111593306, 0.007439553626782393, 0.010539367637941723, 0.016738995660260384, 0.017978921264724116, 0.019218846869187848, 0.02541847489150651, 0.027898326100433975, 0.03161810291382517, 0.035337879727216366, 0.04277743335399876, 0.04649721016738995, 0.050216986980781156, 0.05455672659640422, 0.05889646621202728, 0.06509609423434594, 0.51828890266584, 0.5288282703037818, 0.5375077495350279, 1.0]",4.0,2.0,2.0,2.0,2.0,10,1.2456200000000006,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,11.643,9.894,-6.039,0.00,0.00,0.00,16.193,9.751,5.927,0.00,0.00,0.00,13.334,6.811,-0.844,0.00,0.00,0.00,3.266,3.266,3.266
2026-02-04 17:30:02,315.01,30,378,408,7.35%,130.78,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 7, 5, 9, 4, 1, 11, 4, 7, 7, 10, 7, 5, 8, 6, 9, 731, 15, 18, 745]","[0.0024798512089274642, 0.006819590824550527, 0.009919404835709857, 0.015499070055796652, 0.017978921264724116, 0.018598884066955982, 0.02541847489150651, 0.027898326100433975, 0.032238065716057036, 0.0365778053316801, 0.04277743335399876, 0.047117172969621826, 0.050216986980781156, 0.05517668939863608, 0.05889646621202728, 0.06447613143211407, 0.5176689398636082, 0.5269683818970862, 0.5381277123372598, 1.0]",4.0,2.0,2.0,2.0,2.0,10,1.2456200000000006,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,11.051,9.906,-5.869,0.00,0.00,0.00,16.945,9.748,5.926,0.00,0.00,0.00,13.344,6.808,-1.588,0.00,0.00,0.00,3.263,3.263,3.263
2026-02-04 17:30:03,316.02,30,378,408,7.35%,130.84,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 7, 5, 8, 6, 0, 8, 6, 9, 6, 11, 7, 5, 9, 6, 7, 733, 15, 16, 745]","[0.0024798512089274642, 0.006819590824550527, 0.009919404835709857, 0.014879107253564786, 0.018598884066955982, 0.018598884066955982, 0.023558586484810913, 0.02727836329820211, 0.0328580285182889, 0.0365778053316801, 0.04339739615623062, 0.04773713577185369, 0.05083694978301302, 0.056416615003099815, 0.06013639181649101, 0.06447613143211407, 0.5189088654680719, 0.5282083075015499, 0.5381277123372598, 1.0]",4.0,2.0,2.0,2.0,2.0,18,19.40544,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,10.320,9.905,-5.814,0.00,0.00,0.00,17.723,9.745,5.925,0.00,0.00,0.00,13.346,6.805,-2.364,0.00,0.00,0.00,3.260,3.260,3.260
2026-02-04 17:30:04,317.02,33,374,407,8.11%,130.96,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 6, 7, 6, 9, 1, 5, 8, 10, 5, 10, 7, 6, 9, 6, 7, 726, 20, 18, 743]","[0.0024798512089274642, 0.006199628022318661, 0.010539367637941723, 0.01425914445133292, 0.019838809671419714, 0.02045877247365158, 0.023558586484810913, 0.02851828890266584, 0.0347179169249845, 0.03781773093614383, 0.04401735895846249, 0.04835709857408556, 0.052076875387476754, 0.05765654060756355, 0.06137631742095474, 0.0657160570365778, 0.5158090514569126, 0.5282083075015499, 0.5393676379417235, 1.0]",4.0,2.0,2.0,2.0,2.0,19,25.56549,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,8.812,9.899,-5.792,0.00,0.00,0.00,19.247,9.739,5.923,0.00,0.00,0.00,13.691,6.883,-3.549,0.00,0.00,0.00,3.257,3.257,3.257
2026-02-04 17:30:05,318.02,33,374,407,8.11%,131.01,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 5, 6, 8, 7, 2, 3, 9, 10, 4, 11, 9, 6, 8, 6, 9, 726, 20, 17, 742]","[0.0030998140111593306, 0.006199628022318661, 0.009919404835709857, 0.014879107253564786, 0.019218846869187848, 0.02045877247365158, 0.022318660880347178, 0.027898326100433975, 0.034097954122752634, 0.0365778053316801, 0.04339739615623062, 0.048977061376317424, 0.05269683818970862, 0.05765654060756355, 0.06137631742095474, 0.06695598264104154, 0.5170489770613763, 0.5294482331060136, 0.5399876007439554, 1.0]",4.0,2.0,2.0,2.0,2.0,19,25.56549,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,8.049,9.895,-5.790,0.00,0.00,0.00,20.010,9.736,5.922,0.00,0.00,0.00,14.326,6.890,-3.688,0.00,0.00,0.00,3.254,3.254,3.254
2026-02-04 17:30:06,319.02,34,371,405,8.40%,131.07,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 4, 8, 5, 10, 2, 2, 10, 10, 4, 10, 10, 5, 10, 6, 7, 726, 19, 19, 741]","[0.0030998140111593306, 0.005579665220086794, 0.010539367637941723, 0.013639181649101054, 0.019838809671419714, 0.021078735275883446, 0.022318660880347178, 0.02851828890266584, 0.0347179169249845, 0.037197768133911964, 0.04339739615623062, 0.04959702417854929, 0.05269683818970862, 0.05889646621202728, 0.06261624302541847, 0.06695598264104154, 0.5170489770613763, 0.5288282703037818, 0.5406075635461872, 1.0]",4.0,2.0,2.0,2.0,2.0,4,25.72611,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,7.598,10.026,-5.790,0.00,0.00,0.00,20.479,9.863,5.921,0.00,0.00,0.00,15.053,6.888,-3.732,0.00,0.00,0.00,3.251,3.251,3.251
2026-02-04 17:30:07,320.02,34,371,405,8.40%,131.16,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 5, 7, 5, 9, 4, 2, 10, 10, 4, 11, 10, 5, 8, 7, 6, 724, 23, 15, 744]","[0.0024798512089274642, 0.005579665220086794, 0.009919404835709857, 0.013019218846869188, 0.018598884066955982, 0.021078735275883446, 0.022318660880347178, 0.02851828890266584, 0.0347179169249845, 0.037197768133911964, 0.04401735895846249, 0.050216986980781156, 0.053316800991940486, 0.05827650340979541, 0.06261624302541847, 0.06633601983880967, 0.5151890886546807, 0.5294482331060136, 0.5387476751394916, 1.0]",4.0,2.0,2.0,2.0,2.0,13,19.80514,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,7.851,9.845,-5.790,0.00,0.00,0.00,20.224,9.924,5.858,0.00,0.00,0.00,15.807,6.885,-3.745,0.00,0.00,0.00,3.248,3.248,3.248
2026-02-04 17:30:08,321.03,34,371,405,8.40%,131.33,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 3, 6, 6, 8, 6, 1, 9, 13, 5, 11, 9, 6, 7, 8, 6, 722, 21, 17, 744]","[0.0030998140111593306, 0.0049597024178549285, 0.008679479231246125, 0.012399256044637322, 0.01735895846249225, 0.021078735275883446, 0.02169869807811531, 0.02727836329820211, 0.035337879727216366, 0.038437693738375696, 0.04525728456292622, 0.05083694978301302, 0.05455672659640422, 0.05889646621202728, 0.0638561686298822, 0.0675759454432734, 0.5151890886546807, 0.5282083075015499, 0.5387476751394916, 1.0]",4.0,2.0,2.0,2.0,2.0,13,19.80514,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,8.461,9.579,-5.790,0.00,0.00,0.00,19.992,9.951,4.717,0.00,0.00,0.00,17.324,6.879,-3.752,0.00,0.00,0.00,3.245,3.245,3.245
