timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 13:20:50,434.07,9,348,357,2.52%,80.31,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1249, 340, 0, 0]","[0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.7892126472411656, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.628,6.156,-6.190,0.00,0.00,0.00,-9.787,6.355,-9.341,0.00,0.00,0.00,6.987,7.658,11.354,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:20:51,435.07,9,352,361,2.49%,80.40,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[20, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1248, 339, 0, 0]","[0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.01425914445133292, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.7898326100433974, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.628,6.152,-5.427,0.00,0.00,0.00,-10.551,6.351,-9.341,0.00,0.00,0.00,7.750,7.654,11.354,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:20:52,436.07,11,352,363,3.03%,80.48,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[22, 3, 0, 0, 0, 0, 0, 1, 3, 2, 1, 0, 0, 0, 1, 0, 1244, 336, 0, 0]","[0.013639181649101054, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.016119032858028518, 0.017978921264724116, 0.019218846869187848, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.02045877247365158, 0.02045877247365158, 0.791692498450093, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.630,6.146,-3.906,0.00,0.00,0.00,-12.071,6.344,-9.341,0.00,0.00,0.00,9.271,7.648,11.355,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:20:53,437.08,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.630,6.143,-3.146,0.00,0.00,0.00,-12.831,6.341,-9.341,0.00,0.00,0.00,10.032,7.645,11.356,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:20:54,438.08,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.631,6.139,-2.386,0.00,0.00,0.00,-13.592,6.338,-9.341,0.00,0.00,0.00,10.792,7.642,11.356,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:20:55,439.08,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.631,6.136,-1.622,0.00,0.00,0.00,-14.355,6.335,-9.341,0.00,0.00,0.00,11.556,7.639,11.357,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:20:56,440.08,1,351,352,0.28%,79.98,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1605, 0, 0, 0]","[0.0006199628022318661, 0.0006199628022318661, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0018598884066955983, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0049597024178549285, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.632,6.130,-0.102,0.00,0.00,0.00,-15.875,6.329,-9.341,0.00,0.00,0.00,13.077,7.632,11.358,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:20:57,441.09,3,349,352,0.85%,80.00,0.31%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1603, 0, 0, 0]","[0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.633,6.127,0.662,0.00,0.00,0.00,-16.639,6.326,-9.341,0.00,0.00,0.00,13.840,7.629,11.359,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:20:58,442.09,4,349,353,1.13%,80.07,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1601, 0, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.633,6.079,1.405,0.00,0.00,0.00,-17.382,6.278,-9.341,0.00,0.00,0.00,14.583,7.582,11.359,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:20:59,443.09,5,348,353,1.42%,80.14,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1599, 0, 0, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.634,6.033,2.165,0.00,0.00,0.00,-18.142,6.232,-9.341,0.00,0.00,0.00,15.343,7.536,11.360,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:00,444.09,8,347,355,2.25%,80.20,0.93%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1593, 0, 0, 0]","[0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.012399256044637322, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.635,6.002,3.705,0.00,0.00,0.00,-19.683,6.201,-9.341,0.00,0.00,0.00,16.884,7.504,11.361,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:01,445.09,8,349,357,2.24%,80.29,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1251, 339, 0, 0]","[0.009299442033477991, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.011779293242405457, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.7898326100433974, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.635,5.996,4.454,0.00,0.00,0.00,-20.432,6.195,-9.341,0.00,0.00,0.00,17.633,7.498,11.361,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:02,446.10,10,347,357,2.80%,80.31,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 1, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1251, 337, 0, 0]","[0.010539367637941723, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.015499070055796652, 0.7910725356478612, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.636,5.992,5.229,0.00,0.00,0.00,-21.206,6.191,-9.341,0.00,0.00,0.00,18.408,7.494,11.362,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:03,447.10,12,349,361,3.32%,80.35,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[18, 2, 1, 0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1249, 336, 0, 0]","[0.011159330440173589, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.791692498450093, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.636,5.988,5.992,0.00,0.00,0.00,-21.970,6.187,-9.341,0.00,0.00,0.00,19.171,7.490,11.362,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:04,448.10,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.637,5.982,7.516,0.00,0.00,0.00,-23.494,6.181,-9.341,0.00,0.00,0.00,20.695,7.484,11.363,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:05,449.10,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.638,5.979,8.276,0.00,0.00,0.00,-24.254,6.178,-9.341,0.00,0.00,0.00,21.456,7.481,11.364,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:06,450.11,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.638,5.976,9.040,0.00,0.00,0.00,-25.018,6.175,-9.341,0.00,0.00,0.00,22.219,7.478,11.364,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:07,451.11,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.639,5.973,9.803,0.00,0.00,0.00,-25.781,6.172,-9.341,0.00,0.00,0.00,22.983,7.475,11.365,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:08,452.11,1,351,352,0.28%,80.15,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1606, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0043397396156230625, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.640,5.967,11.327,0.00,0.00,0.00,-27.305,6.165,-9.341,0.00,0.00,0.00,24.506,7.469,11.366,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:09,453.11,2,351,353,0.57%,80.20,0.31%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1603, 0, 0, 0]","[0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.640,5.963,12.090,0.00,0.00,0.00,-28.068,6.138,-9.341,0.00,0.00,0.00,25.270,7.441,11.366,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:10,454.12,3,350,353,0.85%,80.28,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1602, 0, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.641,5.961,12.819,0.00,0.00,0.00,-28.796,6.081,-9.341,0.00,0.00,0.00,25.998,7.384,11.367,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:11,455.12,4,349,353,1.13%,80.44,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1603, 0, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.641,5.957,13.583,0.00,0.00,0.00,-29.559,6.054,-9.341,0.00,0.00,0.00,26.761,7.357,11.367,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:12,456.12,5,352,357,1.40%,80.68,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1256, 344, 0, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7867327960322381, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.642,5.951,15.127,0.00,0.00,0.00,-31.103,6.034,-9.341,0.00,0.00,0.00,28.305,7.337,11.368,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:13,457.12,4,353,357,1.12%,80.83,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1256, 344, 0, 0]","[0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7867327960322381, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.643,5.948,15.887,0.00,0.00,0.00,-31.864,6.030,-9.341,0.00,0.00,0.00,29.065,7.333,11.369,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:14,458.12,4,357,361,1.11%,80.98,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1254, 344, 0, 0]","[0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.7867327960322381, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.643,5.945,16.648,0.00,0.00,0.00,-32.624,6.026,-9.341,0.00,0.00,0.00,29.826,7.329,11.369,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:15,459.13,4,361,365,1.10%,81.09,0.68%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1252, 345, 0, 0]","[0.0049597024178549285, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.7861128332300062, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.644,5.942,17.411,0.00,0.00,0.00,-33.387,6.023,-9.341,0.00,0.00,0.00,30.589,7.326,11.370,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:16,460.13,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.645,5.936,18.907,0.00,0.00,0.00,-34.881,6.016,-9.341,0.00,0.00,0.00,32.084,7.319,11.371,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:21:17,461.13,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-3.0365800000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-18.645,5.933,19.667,0.00,0.00,0.00,-35.641,6.013,-9.341,0.00,0.00,0.00,32.844,7.316,11.371,0.00,0.00,0.00,4.200,4.200,4.200
