timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 13:36:35,213.36,3,350,353,0.85%,80.24,0.31%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1605, 0, 0, 0]","[0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,0.791,7.285,-6.000,0.00,0.00,0.00,-27.155,6.360,1.273,0.00,0.00,0.00,-7.077,6.450,0.337,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:36,214.36,4,349,353,1.13%,80.48,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1603, 0, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,2.268,7.220,-6.000,0.00,0.00,0.00,-28.632,6.294,1.273,0.00,0.00,0.00,-5.600,6.384,0.338,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:37,215.36,4,351,355,1.13%,80.62,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1601, 0, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,3.034,7.209,-6.000,0.00,0.00,0.00,-29.398,6.284,1.273,0.00,0.00,0.00,-4.834,6.373,0.338,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:38,216.36,5,352,357,1.40%,80.72,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1256, 345, 0, 0]","[0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.7861128332300062, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,3.789,7.203,-6.000,0.00,0.00,0.00,-30.153,6.277,1.273,0.00,0.00,0.00,-4.079,6.367,0.338,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:39,217.37,5,352,357,1.40%,80.85,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1254, 345, 0, 0]","[0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.7861128332300062, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,4.529,7.199,-6.000,0.00,0.00,0.00,-30.894,6.273,1.273,0.00,0.00,0.00,-3.338,6.363,0.339,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:40,218.37,6,359,365,1.64%,81.09,0.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1252, 345, 0, 0]","[0.005579665220086794, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.7861128332300062, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.050,7.192,-6.000,0.00,0.00,0.00,-32.414,6.266,1.273,0.00,0.00,0.00,-1.818,6.356,0.339,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:41,219.38,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.323,7.208,-6.000,0.00,0.00,0.00,-33.174,6.263,1.273,0.00,0.00,0.00,-1.057,6.353,0.339,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:42,220.40,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.318,7.268,-6.000,0.00,0.00,0.00,-33.954,6.260,1.273,0.00,0.00,0.00,-0.277,6.350,0.340,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:43,221.41,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.314,7.309,-6.000,0.00,0.00,0.00,-34.703,6.257,1.273,0.00,0.00,0.00,0.472,6.347,0.340,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:44,222.41,0,352,352,0.00%,80.08,0.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1611, 0, 0, 0]","[0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.315,7.423,-6.000,0.00,0.00,0.00,-36.223,6.251,1.273,0.00,0.00,0.00,1.993,6.341,0.340,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:45,223.41,0,352,352,0.00%,80.20,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1610, 0, 0, 0]","[0.0012399256044637321, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.333,7.483,-6.000,0.00,0.00,0.00,-36.986,6.248,1.273,0.00,0.00,0.00,2.756,6.338,0.341,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:46,224.41,0,353,353,0.00%,80.37,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1609, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.327,7.521,-6.000,0.00,0.00,0.00,-37.746,6.224,1.273,0.00,0.00,0.00,3.516,6.315,0.341,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:47,225.41,0,353,353,0.00%,80.50,0.25%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1609, 0, 0, 0]","[0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.328,7.525,-6.000,0.00,0.00,0.00,-38.506,6.164,1.273,0.00,0.00,0.00,4.276,6.254,0.341,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:48,226.42,0,355,355,0.00%,80.80,0.31%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1608, 0, 0, 0]","[0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.321,7.611,-6.000,0.00,0.00,0.00,-40.028,6.124,1.273,0.00,0.00,0.00,5.799,6.214,0.342,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:49,227.43,0,357,357,0.00%,80.96,0.31%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1255, 352, 0, 0]","[0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.7817730936143832, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.320,7.664,-6.000,0.00,0.00,0.00,-40.791,6.117,1.273,0.00,0.00,0.00,6.563,6.207,0.342,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:50,228.43,0,357,357,0.00%,81.11,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1255, 352, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.7817730936143832, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.314,7.720,-6.000,0.00,0.00,0.00,-41.548,6.112,1.273,0.00,0.00,0.00,7.320,6.202,0.342,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:51,229.44,0,361,361,0.00%,81.25,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1254, 352, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.7817730936143832, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.335,7.778,-6.000,0.00,0.00,0.00,-42.291,6.109,1.274,0.00,0.00,0.00,8.064,6.198,0.342,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:52,230.44,0,363,363,0.00%,81.56,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1252, 353, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.7811531308121513, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.327,7.891,-6.000,0.00,0.00,0.00,-43.806,6.102,1.274,0.00,0.00,0.00,9.579,6.192,0.343,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:53,231.44,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.326,7.949,-6.000,0.00,0.00,0.00,-44.569,6.099,1.274,0.00,0.00,0.00,10.342,6.189,0.343,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:54,232.44,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.318,8.006,-6.000,0.00,0.00,0.00,-45.331,6.096,1.274,0.00,0.00,0.00,11.106,6.186,0.343,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:55,233.45,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.315,8.063,-6.000,0.00,0.00,0.00,-46.083,6.093,1.274,0.00,0.00,0.00,11.858,6.183,0.344,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:36:56,234.45,0,352,352,0.00%,80.07,0.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1610, 0, 0, 0]","[0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.329,8.179,-6.000,0.00,0.00,0.00,-47.606,6.087,1.274,0.00,0.00,0.00,13.381,6.177,0.344,0.00,0.00,0.00,4.168,4.168,4.196
2026-02-04 13:36:57,235.46,0,352,352,0.00%,80.21,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1610, 0, 0, 0]","[0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.1156,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,6.329,8.236,-6.000,0.00,0.00,0.00,-48.366,6.084,1.274,0.00,0.00,0.00,14.142,6.174,0.344,0.00,0.00,0.00,4.165,4.165,4.193
2026-02-04 13:36:58,236.46,0,353,353,0.00%,80.36,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1609, 0, 0, 0]","[0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-6.0,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,6.209,8.273,-6.000,0.00,0.00,0.00,-48.958,6.150,1.103,0.00,0.00,0.00,14.735,6.240,0.174,0.00,0.00,0.00,4.162,4.162,4.190
2026-02-04 13:36:59,237.46,0,353,353,0.00%,80.51,0.25%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1609, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-5.840720000000001,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,5.687,8.287,-6.000,0.00,0.00,0.00,-49.088,6.223,0.621,0.00,0.00,0.00,14.949,6.261,-0.388,0.00,0.00,0.00,4.159,4.159,4.187
2026-02-04 13:37:00,238.46,0,355,355,0.00%,80.75,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1605, 0, 0, 0]","[0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-5.840720000000001,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,4.250,8.283,-6.000,0.00,0.00,0.00,-47.997,6.265,0.324,0.00,0.00,0.00,15.034,6.259,-1.838,0.00,0.00,0.00,4.156,4.156,4.184
2026-02-04 13:37:01,239.47,0,357,357,0.00%,80.84,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1253, 352, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.7817730936143832, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-23.68052,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,3.492,8.280,-6.000,0.00,0.00,0.00,-47.261,6.262,0.302,0.00,0.00,0.00,14.757,6.335,-2.318,0.00,0.00,0.00,4.153,4.153,4.181
2026-02-04 13:37:02,240.47,0,357,357,0.00%,80.97,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1251, 352, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.7817730936143832, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-29.51994,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,2.750,8.277,-6.000,0.00,0.00,0.00,-46.525,6.259,0.295,0.00,0.00,0.00,14.162,6.346,-2.474,0.00,0.00,0.00,4.150,4.150,4.178
